1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.001657e+00
2.500000e-01	1.006195e+00
3.000000e-01	1.014963e+00
4.000000e-01	1.045586e+00
5.000000e-01	1.090637e+00
6.000000e-01	1.146295e+00
7.000000e-01	1.210232e+00
8.000000e-01	1.281463e+00
9.000000e-01	1.359793e+00
1.000000e+00	1.445399e+00
1.500000e+00	1.991486e+00
2.000000e+00	2.738150e+00
2.500000e+00	3.663405e+00
3.000000e+00	4.734626e+00
3.500000e+00	5.920882e+00
4.000000e+00	7.195460e+00
5.000000e+00	9.923402e+00
6.000000e+00	1.278117e+01
7.000000e+00	1.567732e+01
8.000000e+00	1.855302e+01
9.000000e+00	2.137174e+01
1.000000e+01	2.411180e+01
2.000000e+01	4.644441e+01
3.000000e+01	6.168698e+01
4.000000e+01	7.268896e+01
5.000000e+01	8.100553e+01
