1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000017e+00
8.000000e-01	1.000119e+00
9.000000e-01	1.000547e+00
1.000000e+00	1.001900e+00
1.500000e+00	1.096626e+00
2.000000e+00	1.817747e+00
2.500000e+00	4.172767e+00
3.000000e+00	9.101143e+00
3.500000e+00	1.708830e+01
4.000000e+00	2.815426e+01
5.000000e+00	5.821153e+01
6.000000e+00	9.575730e+01
7.000000e+00	1.373693e+02
8.000000e+00	1.805282e+02
9.000000e+00	2.235850e+02
1.000000e+01	2.655361e+02
2.000000e+01	5.805558e+02
3.000000e+01	7.556275e+02
4.000000e+01	8.624875e+02
5.000000e+01	9.338694e+02
