1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000038e+00
8.000000e-01	1.000261e+00
9.000000e-01	1.001187e+00
1.000000e+00	1.004052e+00
1.500000e+00	1.185031e+00
2.000000e+00	2.396246e+00
2.500000e+00	5.914936e+00
3.000000e+00	1.261367e+01
3.500000e+00	2.269215e+01
4.000000e+00	3.585981e+01
5.000000e+00	6.929262e+01
6.000000e+00	1.084957e+02
7.000000e+00	1.500170e+02
8.000000e+00	1.916433e+02
9.000000e+00	2.320922e+02
1.000000e+01	2.706845e+02
2.000000e+01	5.443030e+02
3.000000e+01	6.885087e+02
4.000000e+01	7.746597e+02
5.000000e+01	8.315422e+02
