1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000100e+00
7.000000e-01	1.000588e+00
8.000000e-01	1.002279e+00
9.000000e-01	1.006712e+00
1.000000e+00	1.016297e+00
1.500000e+00	1.286471e+00
2.000000e+00	2.467234e+00
2.500000e+00	5.338460e+00
3.000000e+00	1.043066e+01
3.500000e+00	1.789957e+01
4.000000e+00	2.760180e+01
5.000000e+00	5.239539e+01
6.000000e+00	8.192529e+01
7.000000e+00	1.137198e+02
8.000000e+00	1.460705e+02
9.000000e+00	1.779113e+02
1.000000e+01	2.086261e+02
2.000000e+01	4.338276e+02
3.000000e+01	5.566394e+02
4.000000e+01	6.311033e+02
5.000000e+01	6.806759e+02
