1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000355e+00
2.500000e-01	1.002166e+00
3.000000e-01	1.007232e+00
4.000000e-01	1.032637e+00
5.000000e-01	1.080612e+00
6.000000e-01	1.147294e+00
7.000000e-01	1.226556e+00
8.000000e-01	1.312910e+00
9.000000e-01	1.402251e+00
1.000000e+00	1.491767e+00
1.500000e+00	1.898559e+00
2.000000e+00	2.214620e+00
2.500000e+00	2.455380e+00
3.000000e+00	2.641852e+00
3.500000e+00	2.789502e+00
4.000000e+00	2.908890e+00
5.000000e+00	3.089531e+00
6.000000e+00	3.219359e+00
7.000000e+00	3.317004e+00
8.000000e+00	3.393046e+00
9.000000e+00	3.453911e+00
1.000000e+01	3.503716e+00
2.000000e+01	3.740647e+00
3.000000e+01	3.824506e+00
4.000000e+01	3.867393e+00
5.000000e+01	3.893437e+00
