1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000177e+00
5.000000e-01	1.002137e+00
6.000000e-01	1.011835e+00
7.000000e-01	1.041948e+00
8.000000e-01	1.112357e+00
9.000000e-01	1.249317e+00
1.000000e+00	1.484001e+00
1.500000e+00	5.321053e+00
2.000000e+00	1.600675e+01
2.500000e+00	3.452080e+01
3.000000e+00	5.966691e+01
3.500000e+00	8.951113e+01
4.000000e+00	1.222255e+02
5.000000e+00	1.908902e+02
6.000000e+00	2.584751e+02
7.000000e+00	3.218253e+02
8.000000e+00	3.798725e+02
9.000000e+00	4.325196e+02
1.000000e+01	4.800848e+02
2.000000e+01	7.718282e+02
3.000000e+01	9.058468e+02
4.000000e+01	9.816702e+02
5.000000e+01	1.030285e+03
