1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000005e+00
2.500000e-01	1.000111e+00
3.000000e-01	1.000904e+00
4.000000e-01	1.013067e+00
5.000000e-01	1.068763e+00
6.000000e-01	1.218465e+00
7.000000e-01	1.519960e+00
8.000000e-01	2.031379e+00
9.000000e-01	2.807820e+00
1.000000e+00	3.899401e+00
1.500000e+00	1.532923e+01
2.000000e+00	3.772783e+01
2.500000e+00	6.945683e+01
3.000000e+00	1.074007e+02
3.500000e+00	1.486839e+02
4.000000e+00	1.911770e+02
5.000000e+00	2.746572e+02
6.000000e+00	3.519872e+02
7.000000e+00	4.215232e+02
8.000000e+00	4.833434e+02
9.000000e+00	5.381413e+02
1.000000e+01	5.867659e+02
2.000000e+01	8.714675e+02
3.000000e+01	9.964841e+02
4.000000e+01	1.065990e+03
5.000000e+01	1.110138e+03
