1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000059e+00
3.000000e-01	1.000527e+00
4.000000e-01	1.008722e+00
5.000000e-01	1.050021e+00
6.000000e-01	1.168272e+00
7.000000e-01	1.416352e+00
8.000000e-01	1.848434e+00
9.000000e-01	2.516067e+00
1.000000e+00	3.466289e+00
1.500000e+00	1.365618e+01
2.000000e+00	3.405501e+01
2.500000e+00	6.339525e+01
3.000000e+00	9.888628e+01
3.500000e+00	1.378394e+02
4.000000e+00	1.782080e+02
5.000000e+00	2.581193e+02
6.000000e+00	3.326904e+02
7.000000e+00	4.000988e+02
8.000000e+00	4.602633e+02
9.000000e+00	5.137560e+02
1.000000e+01	5.613375e+02
2.000000e+01	8.417151e+02
3.000000e+01	9.656219e+02
4.000000e+01	1.034684e+03
5.000000e+01	1.078611e+03
