1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000066e+00
6.000000e-01	1.000354e+00
7.000000e-01	1.001226e+00
8.000000e-01	1.003229e+00
9.000000e-01	1.007095e+00
1.000000e+00	1.013729e+00
1.500000e+00	1.129494e+00
2.000000e+00	1.512232e+00
2.500000e+00	2.334674e+00
3.000000e+00	3.706092e+00
3.500000e+00	5.647616e+00
4.000000e+00	8.112399e+00
5.000000e+00	1.426878e+01
6.000000e+00	2.145878e+01
7.000000e+00	2.909765e+01
8.000000e+00	3.679460e+01
9.000000e+00	4.431366e+01
1.000000e+01	5.152371e+01
2.000000e+01	1.035299e+02
3.000000e+01	1.314609e+02
4.000000e+01	1.482905e+02
5.000000e+01	1.594561e+02
