1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000089e+00
2.000000e+00	1.004740e+00
2.500000e+00	1.053167e+00
3.000000e+00	1.270203e+00
3.500000e+00	1.869034e+00
4.000000e+00	3.095083e+00
5.000000e+00	8.220954e+00
6.000000e+00	1.753367e+01
7.000000e+00	3.092823e+01
8.000000e+00	4.774757e+01
9.000000e+00	6.716503e+01
1.000000e+01	8.839133e+01
2.000000e+01	3.077664e+02
3.000000e+01	4.678141e+02
4.000000e+01	5.769892e+02
5.000000e+01	6.544449e+02
