1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000156e+00
8.000000e-01	1.000914e+00
9.000000e-01	1.003711e+00
1.000000e+00	1.011617e+00
1.500000e+00	1.407541e+00
2.000000e+00	3.641488e+00
2.500000e+00	9.370592e+00
3.000000e+00	1.930547e+01
3.500000e+00	3.322385e+01
4.000000e+00	5.042221e+01
5.000000e+00	9.139767e+01
6.000000e+00	1.366363e+02
7.000000e+00	1.825167e+02
8.000000e+00	2.270389e+02
9.000000e+00	2.692198e+02
1.000000e+01	3.086584e+02
2.000000e+01	5.732611e+02
3.000000e+01	7.056018e+02
4.000000e+01	7.830090e+02
5.000000e+01	8.335344e+02
