1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000339e+00
2.500000e-01	1.001674e+00
3.000000e-01	1.004858e+00
4.000000e-01	1.018401e+00
5.000000e-01	1.040914e+00
6.000000e-01	1.069699e+00
7.000000e-01	1.101972e+00
8.000000e-01	1.135650e+00
9.000000e-01	1.169363e+00
1.000000e+00	1.202272e+00
1.500000e+00	1.344580e+00
2.000000e+00	1.449747e+00
2.500000e+00	1.527685e+00
3.000000e+00	1.587010e+00
3.500000e+00	1.633426e+00
4.000000e+00	1.670632e+00
5.000000e+00	1.726419e+00
6.000000e+00	1.766166e+00
7.000000e+00	1.795881e+00
8.000000e+00	1.818921e+00
9.000000e+00	1.837301e+00
1.000000e+01	1.852302e+00
2.000000e+01	1.923202e+00
3.000000e+01	1.948123e+00
4.000000e+01	1.960834e+00
5.000000e+01	1.968543e+00
