1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000122e+00
7.000000e-01	1.000707e+00
8.000000e-01	1.002715e+00
9.000000e-01	1.007900e+00
1.000000e+00	1.018884e+00
1.500000e+00	1.294335e+00
2.000000e+00	2.294323e+00
2.500000e+00	4.299899e+00
3.000000e+00	7.299091e+00
3.500000e+00	1.111453e+01
4.000000e+00	1.552370e+01
5.000000e+00	2.533732e+01
6.000000e+00	3.555255e+01
7.000000e+00	4.551850e+01
8.000000e+00	5.492807e+01
9.000000e+00	6.366328e+01
1.000000e+01	7.170343e+01
2.000000e+01	1.235404e+02
3.000000e+01	1.485482e+02
4.000000e+01	1.629769e+02
5.000000e+01	1.723267e+02
