1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000099e+00
4.000000e-01	1.002392e+00
5.000000e-01	1.017257e+00
6.000000e-01	1.068097e+00
7.000000e-01	1.190017e+00
8.000000e-01	1.425849e+00
9.000000e-01	1.822223e+00
1.000000e+00	2.426243e+00
1.500000e+00	9.937264e+00
2.000000e+00	2.670334e+01
2.500000e+00	5.216936e+01
3.000000e+00	8.395493e+01
3.500000e+00	1.195519e+02
4.000000e+00	1.569646e+02
5.000000e+00	2.320931e+02
6.000000e+00	3.031106e+02
7.000000e+00	3.678666e+02
8.000000e+00	4.260266e+02
9.000000e+00	4.779823e+02
1.000000e+01	5.243684e+02
2.000000e+01	8.003119e+02
3.000000e+01	9.233933e+02
4.000000e+01	9.922417e+02
5.000000e+01	1.036117e+03
