1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000007e+00
7.000000e-01	2.000057e+00
8.000000e-01	2.000289e+00
9.000000e-01	2.001041e+00
1.000000e+00	2.002960e+00
1.500000e+00	2.081068e+00
2.000000e+00	2.510655e+00
2.500000e+00	3.719783e+00
3.000000e+00	6.115382e+00
3.500000e+00	9.957046e+00
4.000000e+00	1.532664e+01
5.000000e+00	3.031160e+01
6.000000e+00	4.975390e+01
7.000000e+00	7.205639e+01
8.000000e+00	9.587455e+01
9.000000e+00	1.202264e+02
1.000000e+01	1.444474e+02
2.000000e+01	3.379952e+02
3.000000e+01	4.522529e+02
4.000000e+01	5.238289e+02
5.000000e+01	5.723347e+02
