1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000002e+00
5.000000e-01	8.000039e+00
6.000000e-01	8.000278e+00
7.000000e-01	8.001181e+00
8.000000e-01	8.003606e+00
9.000000e-01	8.008829e+00
1.000000e+00	8.018508e+00
1.500000e+00	8.210328e+00
2.000000e+00	8.875182e+00
2.500000e+00	1.033700e+01
3.000000e+00	1.287117e+01
3.500000e+00	1.665546e+01
4.000000e+00	2.175130e+01
5.000000e+00	3.564484e+01
6.000000e+00	5.355716e+01
7.000000e+00	7.419078e+01
8.000000e+00	9.638897e+01
9.000000e+00	1.192650e+02
1.000000e+01	1.421914e+02
2.000000e+01	3.304294e+02
3.000000e+01	4.447959e+02
4.000000e+01	5.173979e+02
5.000000e+01	5.669707e+02
