1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000001e+00
9.000000e-01	4.000005e+00
1.000000e+00	4.000027e+00
1.500000e+00	4.003427e+00
2.000000e+00	4.045146e+00
2.500000e+00	4.235313e+00
3.000000e+00	4.757201e+00
3.500000e+00	5.821509e+00
4.000000e+00	7.615215e+00
5.000000e+00	1.385201e+01
6.000000e+00	2.379055e+01
7.000000e+00	3.704878e+01
8.000000e+00	5.293466e+01
9.000000e+00	7.071286e+01
1.000000e+01	8.973002e+01
2.000000e+01	2.772284e+02
3.000000e+01	4.103522e+02
4.000000e+01	5.004793e+02
5.000000e+01	5.642125e+02
