1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000012e+00
1.500000e+00	1.001390e+00
2.000000e+00	1.016930e+00
2.500000e+00	1.082897e+00
3.000000e+00	1.256136e+00
3.500000e+00	1.605126e+00
4.000000e+00	2.201959e+00
5.000000e+00	4.402896e+00
6.000000e+00	8.263351e+00
7.000000e+00	1.394687e+01
8.000000e+00	2.139919e+01
9.000000e+00	3.042510e+01
1.000000e+01	4.076299e+01
2.000000e+01	1.686961e+02
3.000000e+01	2.796928e+02
4.000000e+01	3.619765e+02
5.000000e+01	4.231939e+02
