1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000117e+00
6.000000e-01	1.000767e+00
7.000000e-01	1.002956e+00
8.000000e-01	1.008179e+00
9.000000e-01	1.018187e+00
1.000000e+00	1.034748e+00
1.500000e+00	1.270833e+00
2.000000e+00	1.899085e+00
2.500000e+00	3.136749e+00
3.000000e+00	5.229864e+00
3.500000e+00	8.389462e+00
4.000000e+00	1.274008e+01
5.000000e+00	2.504081e+01
6.000000e+00	4.153530e+01
7.000000e+00	6.111476e+01
8.000000e+00	8.266553e+01
9.000000e+00	1.052711e+02
1.000000e+01	1.282466e+02
2.000000e+01	3.243016e+02
3.000000e+01	4.474005e+02
4.000000e+01	5.265772e+02
5.000000e+01	5.810206e+02
