1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000004e+00
7.000000e-01	8.000035e+00
8.000000e-01	8.000184e+00
9.000000e-01	8.000689e+00
1.000000e+00	8.002005e+00
1.500000e+00	8.056896e+00
2.000000e+00	8.359964e+00
2.500000e+00	9.228518e+00
3.000000e+00	1.100671e+01
3.500000e+00	1.396918e+01
4.000000e+00	1.826790e+01
5.000000e+00	3.089096e+01
6.000000e+00	4.815722e+01
7.000000e+00	6.879285e+01
8.000000e+00	9.155126e+01
9.000000e+00	1.154250e+02
1.000000e+01	1.396716e+02
2.000000e+01	3.454906e+02
3.000000e+01	4.738558e+02
4.000000e+01	5.561439e+02
5.000000e+01	6.126180e+02
