1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000001e+00
9.000000e-01	2.000006e+00
1.000000e+00	2.000029e+00
1.500000e+00	2.003418e+00
2.000000e+00	2.040944e+00
2.500000e+00	2.195233e+00
3.000000e+00	2.585039e+00
3.500000e+00	3.337584e+00
4.000000e+00	4.568090e+00
5.000000e+00	8.791740e+00
6.000000e+00	1.560034e+01
7.000000e+00	2.490555e+01
8.000000e+00	3.635838e+01
9.000000e+00	4.950987e+01
1.000000e+01	6.391179e+01
2.000000e+01	2.181617e+02
3.000000e+01	3.366296e+02
4.000000e+01	4.198115e+02
5.000000e+01	4.798580e+02
