1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000013e+00
1.000000e+00	1.000049e+00
1.500000e+00	1.003507e+00
2.000000e+00	1.037822e+00
2.500000e+00	1.185327e+00
3.000000e+00	1.589745e+00
3.500000e+00	2.426825e+00
4.000000e+00	3.860453e+00
5.000000e+00	8.942774e+00
6.000000e+00	1.716570e+01
7.000000e+00	2.822756e+01
8.000000e+00	4.154174e+01
9.000000e+00	5.647701e+01
1.000000e+01	7.247120e+01
2.000000e+01	2.300092e+02
3.000000e+01	3.413730e+02
4.000000e+01	4.165347e+02
5.000000e+01	4.695796e+02
