1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000005e+00
7.000000e-01	6.000036e+00
8.000000e-01	6.000170e+00
9.000000e-01	6.000567e+00
1.000000e+00	6.001492e+00
1.500000e+00	6.029438e+00
2.000000e+00	6.150305e+00
2.500000e+00	6.456541e+00
3.000000e+00	7.064514e+00
3.500000e+00	8.102604e+00
4.000000e+00	9.687841e+00
5.000000e+00	1.480549e+01
6.000000e+00	2.265207e+01
7.000000e+00	3.298542e+01
8.000000e+00	4.532787e+01
9.000000e+00	5.915118e+01
1.000000e+01	7.397250e+01
2.000000e+01	2.222150e+02
3.000000e+01	3.292588e+02
4.000000e+01	4.023479e+02
5.000000e+01	4.542870e+02
