1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200003e+01
8.000000e-01	1.200015e+01
9.000000e-01	1.200059e+01
1.000000e+00	1.200182e+01
1.500000e+00	1.206826e+01
2.000000e+00	1.250768e+01
2.500000e+00	1.385461e+01
3.000000e+00	1.660804e+01
3.500000e+00	2.105181e+01
4.000000e+00	2.723707e+01
5.000000e+00	4.426769e+01
6.000000e+00	6.595662e+01
7.000000e+00	9.042747e+01
8.000000e+00	1.162020e+02
9.000000e+00	1.422540e+02
1.000000e+01	1.679203e+02
2.000000e+01	3.673206e+02
3.000000e+01	4.819466e+02
4.000000e+01	5.529519e+02
5.000000e+01	6.007750e+02
