1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000003e+00
8.000000e-01	6.000027e+00
9.000000e-01	6.000134e+00
1.000000e+00	6.000490e+00
1.500000e+00	6.026651e+00
2.000000e+00	6.226377e+00
2.500000e+00	6.903916e+00
3.000000e+00	8.424548e+00
3.500000e+00	1.109773e+01
4.000000e+00	1.511023e+01
5.000000e+00	2.727362e+01
6.000000e+00	4.432123e+01
7.000000e+00	6.500339e+01
8.000000e+00	8.804585e+01
9.000000e+00	1.123955e+02
1.000000e+01	1.372633e+02
2.000000e+01	3.514190e+02
3.000000e+01	4.865578e+02
4.000000e+01	5.735859e+02
5.000000e+01	6.334594e+02
