1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000085e+00
2.000000e+00	8.002040e+00
2.500000e+00	8.015526e+00
3.000000e+00	8.065524e+00
3.500000e+00	8.195142e+00
4.000000e+00	8.462784e+00
5.000000e+00	9.679592e+00
6.000000e+00	1.221027e+01
7.000000e+00	1.637535e+01
8.000000e+00	2.227455e+01
9.000000e+00	2.983128e+01
1.000000e+01	3.886134e+01
2.000000e+01	1.643168e+02
3.000000e+01	2.822711e+02
4.000000e+01	3.726112e+02
5.000000e+01	4.410075e+02
