1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000006e+00
5.000000e-01	8.000096e+00
6.000000e-01	8.000623e+00
7.000000e-01	8.002413e+00
8.000000e-01	8.006757e+00
9.000000e-01	8.015280e+00
1.000000e+00	8.029796e+00
1.500000e+00	8.262719e+00
2.000000e+00	8.970597e+00
2.500000e+00	1.044995e+01
3.000000e+00	1.294388e+01
3.500000e+00	1.658573e+01
4.000000e+00	2.139364e+01
5.000000e+00	3.416982e+01
6.000000e+00	5.021803e+01
7.000000e+00	6.834593e+01
8.000000e+00	8.755983e+01
9.000000e+00	1.071322e+02
1.000000e+01	1.265676e+02
2.000000e+01	2.821500e+02
3.000000e+01	3.746256e+02
4.000000e+01	4.328217e+02
5.000000e+01	4.723732e+02
