1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000003e+00
2.000000e-01	2.003413e+00
2.500000e-01	2.014081e+00
3.000000e-01	2.036426e+00
4.000000e-01	2.122102e+00
5.000000e-01	2.259741e+00
6.000000e-01	2.440308e+00
7.000000e-01	2.654060e+00
8.000000e-01	2.892674e+00
9.000000e-01	3.150010e+00
1.000000e+00	3.422285e+00
1.500000e+00	4.999325e+00
2.000000e+00	7.117652e+00
2.500000e+00	1.002011e+01
3.000000e+00	1.379064e+01
3.500000e+00	1.839104e+01
4.000000e+00	2.372717e+01
5.000000e+00	3.617169e+01
6.000000e+00	5.033239e+01
7.000000e+00	6.561192e+01
8.000000e+00	8.160094e+01
9.000000e+00	9.803430e+01
1.000000e+01	1.147495e+02
2.000000e+01	2.879630e+02
3.000000e+01	4.602111e+02
4.000000e+01	6.163340e+02
5.000000e+01	7.510508e+02
