1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000013e+00
2.500000e+00	1.000258e+00
3.000000e+00	1.002013e+00
3.500000e+00	1.009149e+00
4.000000e+00	1.029560e+00
5.000000e+00	1.164784e+00
6.000000e+00	1.554029e+00
7.000000e+00	2.374165e+00
8.000000e+00	3.789979e+00
9.000000e+00	5.924968e+00
1.000000e+01	8.850468e+00
2.000000e+01	7.418664e+01
3.000000e+01	1.627115e+02
4.000000e+01	2.434653e+02
5.000000e+01	3.109911e+02
