1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000001e+00
9.000000e-01	2.000003e+00
1.000000e+00	2.000015e+00
1.500000e+00	2.001369e+00
2.000000e+00	2.014396e+00
2.500000e+00	2.063048e+00
3.000000e+00	2.177649e+00
3.500000e+00	2.387641e+00
4.000000e+00	2.718257e+00
5.000000e+00	3.815244e+00
6.000000e+00	5.562782e+00
7.000000e+00	7.983376e+00
8.000000e+00	1.105705e+01
9.000000e+00	1.475113e+01
1.000000e+01	1.904046e+01
2.000000e+01	9.591767e+01
3.000000e+01	2.274545e+02
4.000000e+01	3.812589e+02
5.000000e+01	5.331589e+02
