1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000025e+00
2.000000e-01	6.014180e+00
2.500000e-01	6.050425e+00
3.000000e-01	6.117817e+00
4.000000e-01	6.344998e+00
5.000000e-01	6.672264e+00
6.000000e-01	7.073527e+00
7.000000e-01	7.531490e+00
8.000000e-01	8.034714e+00
9.000000e-01	8.574731e+00
1.000000e+00	9.144675e+00
1.500000e+00	1.226808e+01
2.000000e+00	1.556672e+01
2.500000e+00	1.885879e+01
3.000000e+00	2.208589e+01
3.500000e+00	2.523552e+01
4.000000e+00	2.831319e+01
5.000000e+00	3.433145e+01
6.000000e+00	4.042418e+01
7.000000e+00	4.706016e+01
8.000000e+00	5.478898e+01
9.000000e+00	6.410861e+01
1.000000e+01	7.538089e+01
2.000000e+01	2.912077e+02
3.000000e+01	5.768869e+02
4.000000e+01	8.367070e+02
5.000000e+01	1.053498e+03
