1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000008e+00
2.000000e+00	1.000418e+00
2.500000e+00	1.004827e+00
3.000000e+00	1.026493e+00
3.500000e+00	1.093981e+00
4.000000e+00	1.251507e+00
5.000000e+00	2.059837e+00
6.000000e+00	3.891018e+00
7.000000e+00	7.062205e+00
8.000000e+00	1.170578e+01
9.000000e+00	1.779520e+01
1.000000e+01	2.520000e+01
2.000000e+01	1.331121e+02
3.000000e+01	2.379768e+02
4.000000e+01	3.194188e+02
5.000000e+01	3.815495e+02
