1.000000e-04	0.000000e+00	2.193662e+09	2.206570e+09	9.941502e-01
1.000000e-04	5.000000e-03	7.083733e+08	2.206570e+09	3.210291e-01
1.000000e-04	1.000000e-02	5.680854e+08	2.206570e+09	2.574518e-01
1.000000e-04	1.500000e-02	4.984222e+08	2.206570e+09	2.258810e-01
1.000000e-04	2.000000e-02	4.543504e+08	2.206570e+09	2.059080e-01
1.000000e-04	2.500000e-02	4.232508e+08	2.206570e+09	1.918139e-01
1.000000e-04	3.000000e-02	3.998824e+08	2.206570e+09	1.812235e-01
1.000000e-04	3.500000e-02	3.815949e+08	2.206570e+09	1.729358e-01
1.000000e-04	4.000000e-02	3.668724e+08	2.206570e+09	1.662636e-01
1.000000e-04	4.500000e-02	3.547729e+08	2.206570e+09	1.607802e-01
1.000000e-04	5.000000e-02	3.446745e+08	2.206570e+09	1.562037e-01
1.000000e-04	5.500000e-02	3.361482e+08	2.206570e+09	1.523397e-01
1.000000e-04	6.000000e-02	3.288840e+08	2.206570e+09	1.490476e-01
1.000000e-04	6.500000e-02	3.226548e+08	2.206570e+09	1.462246e-01
1.000000e-04	7.000000e-02	3.172875e+08	2.206570e+09	1.437921e-01
1.000000e-04	7.500000e-02	3.126466e+08	2.206570e+09	1.416889e-01
1.000000e-04	8.000000e-02	3.086256e+08	2.206570e+09	1.398667e-01
1.000000e-04	8.500000e-02	3.051401e+08	2.206570e+09	1.382870e-01
1.000000e-04	9.000000e-02	3.021191e+08	2.206570e+09	1.369179e-01
1.000000e-04	9.500000e-02	2.995068e+08	2.206570e+09	1.357341e-01
1.000000e-04	1.000000e-01	2.972539e+08	2.206570e+09	1.347131e-01
1.000000e-04	1.050000e-01	2.953181e+08	2.206570e+09	1.338358e-01
1.000000e-04	1.100000e-01	2.936702e+08	2.206570e+09	1.330890e-01
1.000000e-04	1.150000e-01	2.922770e+08	2.206570e+09	1.324576e-01
1.000000e-04	1.200000e-01	2.911167e+08	2.206570e+09	1.319317e-01
1.000000e-04	1.250000e-01	2.901633e+08	2.206570e+09	1.314997e-01
1.000000e-04	1.300000e-01	2.894002e+08	2.206570e+09	1.311538e-01
1.000000e-04	1.350000e-01	2.888079e+08	2.206570e+09	1.308854e-01
1.000000e-04	1.400000e-01	2.883739e+08	2.206570e+09	1.306887e-01
1.000000e-04	1.450000e-01	2.880855e+08	2.206570e+09	1.305580e-01
1.000000e-04	1.500000e-01	2.879282e+08	2.206570e+09	1.304867e-01
1.000000e-04	1.550000e-01	2.878920e+08	2.206570e+09	1.304703e-01
1.000000e-04	1.600000e-01	2.879673e+08	2.206570e+09	1.305045e-01
1.000000e-04	1.650000e-01	2.881457e+08	2.206570e+09	1.305853e-01
1.000000e-04	1.700000e-01	2.884192e+08	2.206570e+09	1.307093e-01
1.000000e-04	1.750000e-01	2.887808e+08	2.206570e+09	1.308732e-01
1.000000e-04	1.800000e-01	2.892237e+08	2.206570e+09	1.310738e-01
1.000000e-04	1.850000e-01	2.897418e+08	2.206570e+09	1.313087e-01
1.000000e-04	1.900000e-01	2.903295e+08	2.206570e+09	1.315750e-01
1.000000e-04	1.950000e-01	2.909820e+08	2.206570e+09	1.318707e-01
1.000000e-04	2.000000e-01	2.916949e+08	2.206570e+09	1.321938e-01
1.000000e-04	4.000000e-01	3.430154e+08	2.206570e+09	1.554518e-01
1.000000e-04	6.000000e-01	4.039169e+08	2.206570e+09	1.830519e-01
1.000000e-04	8.000000e-01	4.537076e+08	2.206570e+09	2.056167e-01
1.000000e-04	1.000000e+00	4.716614e+08	2.206570e+09	2.137532e-01
1.000000e-04	1.200000e+00	4.781994e+08	2.206570e+09	2.167162e-01
1.000000e-04	1.400000e+00	4.817492e+08	2.206570e+09	2.183249e-01
1.000000e-04	1.600000e+00	4.840692e+08	2.206570e+09	2.193763e-01
1.000000e-04	1.800000e+00	4.879219e+08	2.206570e+09	2.211223e-01
1.000000e-04	2.000000e+00	4.957500e+08	2.206570e+09	2.246699e-01
1.000000e-04	2.200000e+00	5.084672e+08	2.206570e+09	2.304333e-01
1.000000e-04	2.400000e+00	5.258196e+08	2.206570e+09	2.382972e-01
1.000000e-04	2.600000e+00	5.468646e+08	2.206570e+09	2.478346e-01
1.000000e-04	2.800000e+00	5.709599e+08	2.206570e+09	2.587544e-01
1.000000e-04	3.000000e+00	5.964023e+08	2.206570e+09	2.702847e-01
1.000000e-04	3.200000e+00	6.204880e+08	2.206570e+09	2.812002e-01
1.000000e-04	3.400000e+00	6.251766e+08	2.206570e+09	2.833250e-01
1.000000e-04	3.600000e+00	6.103791e+08	2.206570e+09	2.766189e-01
1.000000e-04	3.800000e+00	5.864703e+08	2.206570e+09	2.657836e-01
1.000000e-04	4.000000e+00	5.592671e+08	2.206570e+09	2.534554e-01
1.000000e-04	4.200000e+00	5.316967e+08	2.206570e+09	2.409607e-01
1.000000e-04	4.400000e+00	5.050288e+08	2.206570e+09	2.288750e-01
1.000000e-04	4.600000e+00	4.798896e+08	2.206570e+09	2.174821e-01
1.000000e-04	4.800000e+00	4.564429e+08	2.206570e+09	2.068563e-01
1.000000e-04	5.000000e+00	4.346551e+08	2.206570e+09	1.969822e-01
1.000000e-04	5.200000e+00	4.144277e+08	2.206570e+09	1.878153e-01
1.000000e-04	5.400000e+00	3.956653e+08	2.206570e+09	1.793123e-01
1.000000e-04	5.600000e+00	3.782603e+08	2.206570e+09	1.714246e-01
1.000000e-04	5.800000e+00	3.620930e+08	2.206570e+09	1.640976e-01
1.000000e-04	6.000000e+00	3.470032e+08	2.206570e+09	1.572591e-01
1.000000e-04	6.200000e+00	3.329012e+08	2.206570e+09	1.508682e-01
1.000000e-04	6.400000e+00	3.197143e+08	2.206570e+09	1.448919e-01
1.000000e-04	6.600000e+00	3.073638e+08	2.206570e+09	1.392948e-01
1.000000e-04	6.800000e+00	2.957586e+08	2.206570e+09	1.340355e-01
1.000000e-04	7.000000e+00	2.848233e+08	2.206570e+09	1.290796e-01
