1.000000e-04	0.000000e+00	4.407942e+09	4.373469e+09	1.007882e+00
1.000000e-04	5.000000e-03	3.436540e+09	4.373469e+09	7.857698e-01
1.000000e-04	1.000000e-02	3.118157e+09	4.373469e+09	7.129711e-01
1.000000e-04	1.500000e-02	2.914959e+09	4.373469e+09	6.665096e-01
1.000000e-04	2.000000e-02	2.763828e+09	4.373469e+09	6.319532e-01
1.000000e-04	2.500000e-02	2.643446e+09	4.373469e+09	6.044277e-01
1.000000e-04	3.000000e-02	2.543631e+09	4.373469e+09	5.816048e-01
1.000000e-04	3.500000e-02	2.458638e+09	4.373469e+09	5.621711e-01
1.000000e-04	4.000000e-02	2.384877e+09	4.373469e+09	5.453056e-01
1.000000e-04	4.500000e-02	2.319939e+09	4.373469e+09	5.304575e-01
1.000000e-04	5.000000e-02	2.262128e+09	4.373469e+09	5.172388e-01
1.000000e-04	5.500000e-02	2.210212e+09	4.373469e+09	5.053682e-01
1.000000e-04	6.000000e-02	2.163239e+09	4.373469e+09	4.946277e-01
1.000000e-04	6.500000e-02	2.120490e+09	4.373469e+09	4.848531e-01
1.000000e-04	7.000000e-02	2.081395e+09	4.373469e+09	4.759140e-01
1.000000e-04	7.500000e-02	2.045490e+09	4.373469e+09	4.677043e-01
1.000000e-04	8.000000e-02	2.012396e+09	4.373469e+09	4.601373e-01
1.000000e-04	8.500000e-02	1.981475e+09	4.373469e+09	4.530671e-01
1.000000e-04	9.000000e-02	1.951552e+09	4.373469e+09	4.462250e-01
1.000000e-04	9.500000e-02	1.923455e+09	4.373469e+09	4.398008e-01
1.000000e-04	1.000000e-01	1.897201e+09	4.373469e+09	4.337978e-01
1.000000e-04	1.050000e-01	1.872699e+09	4.373469e+09	4.281954e-01
1.000000e-04	1.100000e-01	1.849855e+09	4.373469e+09	4.229720e-01
1.000000e-04	1.150000e-01	1.828508e+09	4.373469e+09	4.180910e-01
1.000000e-04	1.200000e-01	1.808592e+09	4.373469e+09	4.135372e-01
1.000000e-04	1.250000e-01	1.789979e+09	4.373469e+09	4.092812e-01
1.000000e-04	1.300000e-01	1.772612e+09	4.373469e+09	4.053102e-01
1.000000e-04	1.350000e-01	1.756386e+09	4.373469e+09	4.016003e-01
1.000000e-04	1.400000e-01	1.741233e+09	4.373469e+09	3.981354e-01
1.000000e-04	1.450000e-01	1.727086e+09	4.373469e+09	3.949006e-01
1.000000e-04	1.500000e-01	1.713859e+09	4.373469e+09	3.918762e-01
1.000000e-04	1.550000e-01	1.701505e+09	4.373469e+09	3.890516e-01
1.000000e-04	1.600000e-01	1.689976e+09	4.373469e+09	3.864154e-01
1.000000e-04	1.650000e-01	1.679232e+09	4.373469e+09	3.839589e-01
1.000000e-04	1.700000e-01	1.669231e+09	4.373469e+09	3.816720e-01
1.000000e-04	1.750000e-01	1.659937e+09	4.373469e+09	3.795469e-01
1.000000e-04	1.800000e-01	1.651312e+09	4.373469e+09	3.775748e-01
1.000000e-04	1.850000e-01	1.643324e+09	4.373469e+09	3.757484e-01
1.000000e-04	1.900000e-01	1.635933e+09	4.373469e+09	3.740585e-01
1.000000e-04	1.950000e-01	1.629112e+09	4.373469e+09	3.724987e-01
1.000000e-04	2.000000e-01	1.622835e+09	4.373469e+09	3.710636e-01
1.000000e-04	4.000000e-01	1.644046e+09	4.373469e+09	3.759135e-01
1.000000e-04	6.000000e-01	1.815289e+09	4.373469e+09	4.150684e-01
1.000000e-04	8.000000e-01	1.829874e+09	4.373469e+09	4.184033e-01
1.000000e-04	1.000000e+00	1.785912e+09	4.373469e+09	4.083514e-01
1.000000e-04	1.200000e+00	1.699153e+09	4.373469e+09	3.885137e-01
1.000000e-04	1.400000e+00	1.603119e+09	4.373469e+09	3.665555e-01
1.000000e-04	1.600000e+00	1.514832e+09	4.373469e+09	3.463684e-01
1.000000e-04	1.800000e+00	1.437785e+09	4.373469e+09	3.287517e-01
1.000000e-04	2.000000e+00	1.371036e+09	4.373469e+09	3.134895e-01
1.000000e-04	2.200000e+00	1.312250e+09	4.373469e+09	3.000478e-01
1.000000e-04	2.400000e+00	1.259048e+09	4.373469e+09	2.878831e-01
1.000000e-04	2.600000e+00	1.209856e+09	4.373469e+09	2.766353e-01
1.000000e-04	2.800000e+00	1.163638e+09	4.373469e+09	2.660674e-01
1.000000e-04	3.000000e+00	1.119281e+09	4.373469e+09	2.559253e-01
1.000000e-04	3.200000e+00	1.076420e+09	4.373469e+09	2.461251e-01
1.000000e-04	3.400000e+00	1.034257e+09	4.373469e+09	2.364843e-01
1.000000e-04	3.600000e+00	9.926468e+08	4.373469e+09	2.269701e-01
1.000000e-04	3.800000e+00	9.520187e+08	4.373469e+09	2.176804e-01
1.000000e-04	4.000000e+00	9.128027e+08	4.373469e+09	2.087136e-01
1.000000e-04	4.200000e+00	8.754062e+08	4.373469e+09	2.001629e-01
1.000000e-04	4.400000e+00	8.399733e+08	4.373469e+09	1.920611e-01
1.000000e-04	4.600000e+00	8.066709e+08	4.373469e+09	1.844465e-01
1.000000e-04	4.800000e+00	7.754888e+08	4.373469e+09	1.773166e-01
1.000000e-04	5.000000e+00	7.463628e+08	4.373469e+09	1.706569e-01
1.000000e-04	5.200000e+00	7.191475e+08	4.373469e+09	1.644341e-01
1.000000e-04	5.400000e+00	6.936436e+08	4.373469e+09	1.586026e-01
1.000000e-04	5.600000e+00	6.696728e+08	4.373469e+09	1.531217e-01
1.000000e-04	5.800000e+00	6.471116e+08	4.373469e+09	1.479630e-01
1.000000e-04	6.000000e+00	6.257941e+08	4.373469e+09	1.430887e-01
1.000000e-04	6.200000e+00	6.055804e+08	4.373469e+09	1.384668e-01
1.000000e-04	6.400000e+00	5.864113e+08	4.373469e+09	1.340838e-01
1.000000e-04	6.600000e+00	5.681990e+08	4.373469e+09	1.299195e-01
1.000000e-04	6.800000e+00	5.508690e+08	4.373469e+09	1.259570e-01
1.000000e-04	7.000000e+00	5.343460e+08	4.373469e+09	1.221790e-01
1.000000e-04	7.200000e+00	5.185599e+08	4.373469e+09	1.185695e-01
1.000000e-04	7.400000e+00	5.034460e+08	4.373469e+09	1.151136e-01
1.000000e-04	7.600000e+00	4.889644e+08	4.373469e+09	1.118024e-01
1.000000e-04	7.800000e+00	4.750841e+08	4.373469e+09	1.086287e-01
1.000000e-04	8.000000e+00	4.617635e+08	4.373469e+09	1.055829e-01
5.000000e-04	0.000000e+00	4.320720e+09	4.313445e+09	1.001687e+00
5.000000e-04	5.000000e-03	3.436624e+09	4.313445e+09	7.967237e-01
5.000000e-04	1.000000e-02	3.118177e+09	4.313445e+09	7.228972e-01
5.000000e-04	1.500000e-02	2.914967e+09	4.313445e+09	6.757862e-01
5.000000e-04	2.000000e-02	2.763831e+09	4.313445e+09	6.407481e-01
5.000000e-04	2.500000e-02	2.643448e+09	4.313445e+09	6.128392e-01
5.000000e-04	3.000000e-02	2.543632e+09	4.313445e+09	5.896986e-01
5.000000e-04	3.500000e-02	2.458639e+09	4.313445e+09	5.699944e-01
5.000000e-04	4.000000e-02	2.384878e+09	4.313445e+09	5.528941e-01
5.000000e-04	4.500000e-02	2.319940e+09	4.313445e+09	5.378393e-01
