1.000000e-04	0.000000e+00	1.003987e+09	1.041824e+09	9.636822e-01
1.000000e-04	5.000000e-03	1.327988e+08	1.041824e+09	1.274676e-01
1.000000e-04	1.000000e-02	1.016494e+08	1.041824e+09	9.756871e-02
1.000000e-04	1.500000e-02	8.870531e+07	1.041824e+09	8.514423e-02
1.000000e-04	2.000000e-02	8.166701e+07	1.041824e+09	7.838848e-02
1.000000e-04	2.500000e-02	7.739044e+07	1.041824e+09	7.428360e-02
1.000000e-04	3.000000e-02	7.464795e+07	1.041824e+09	7.165121e-02
1.000000e-04	3.500000e-02	7.284627e+07	1.041824e+09	6.992185e-02
1.000000e-04	4.000000e-02	7.165784e+07	1.041824e+09	6.878113e-02
1.000000e-04	4.500000e-02	7.088540e+07	1.041824e+09	6.803970e-02
1.000000e-04	5.000000e-02	7.040254e+07	1.041824e+09	6.757623e-02
1.000000e-04	5.500000e-02	7.012458e+07	1.041824e+09	6.730942e-02
1.000000e-04	6.000000e-02	6.999298e+07	1.041824e+09	6.718311e-02
1.000000e-04	6.500000e-02	6.996748e+07	1.041824e+09	6.715864e-02
1.000000e-04	7.000000e-02	7.001798e+07	1.041824e+09	6.720710e-02
1.000000e-04	7.500000e-02	7.012244e+07	1.041824e+09	6.730737e-02
1.000000e-04	8.000000e-02	7.026512e+07	1.041824e+09	6.744432e-02
1.000000e-04	8.500000e-02	7.043464e+07	1.041824e+09	6.760704e-02
1.000000e-04	9.000000e-02	7.062220e+07	1.041824e+09	6.778707e-02
1.000000e-04	9.500000e-02	7.082165e+07	1.041824e+09	6.797851e-02
1.000000e-04	1.000000e-01	7.102810e+07	1.041824e+09	6.817667e-02
1.000000e-04	1.050000e-01	7.123767e+07	1.041824e+09	6.837783e-02
1.000000e-04	1.100000e-01	7.144899e+07	1.041824e+09	6.858067e-02
1.000000e-04	1.150000e-01	7.165914e+07	1.041824e+09	6.878237e-02
1.000000e-04	1.200000e-01	7.186804e+07	1.041824e+09	6.898289e-02
1.000000e-04	1.250000e-01	7.207370e+07	1.041824e+09	6.918030e-02
1.000000e-04	1.300000e-01	7.227606e+07	1.041824e+09	6.937453e-02
1.000000e-04	1.350000e-01	7.247384e+07	1.041824e+09	6.956437e-02
1.000000e-04	1.400000e-01	7.266748e+07	1.041824e+09	6.975024e-02
1.000000e-04	1.450000e-01	7.285712e+07	1.041824e+09	6.993227e-02
1.000000e-04	1.500000e-01	7.304193e+07	1.041824e+09	7.010966e-02
1.000000e-04	1.550000e-01	7.322200e+07	1.041824e+09	7.028250e-02
1.000000e-04	1.600000e-01	7.339740e+07	1.041824e+09	7.045085e-02
1.000000e-04	1.650000e-01	7.356852e+07	1.041824e+09	7.061511e-02
1.000000e-04	1.700000e-01	7.373550e+07	1.041824e+09	7.077538e-02
1.000000e-04	1.750000e-01	7.389870e+07	1.041824e+09	7.093203e-02
1.000000e-04	1.800000e-01	7.405805e+07	1.041824e+09	7.108498e-02
1.000000e-04	1.850000e-01	7.421393e+07	1.041824e+09	7.123461e-02
1.000000e-04	1.900000e-01	7.436650e+07	1.041824e+09	7.138105e-02
1.000000e-04	1.950000e-01	7.451612e+07	1.041824e+09	7.152467e-02
1.000000e-04	2.000000e-01	7.466315e+07	1.041824e+09	7.166579e-02
1.000000e-04	4.000000e-01	7.517977e+07	1.041824e+09	7.216168e-02
1.000000e-04	6.000000e-01	6.078115e+07	1.041824e+09	5.834109e-02
1.000000e-04	8.000000e-01	4.688927e+07	1.041824e+09	4.500690e-02
1.000000e-04	1.000000e+00	3.723864e+07	1.041824e+09	3.574369e-02
1.000000e-04	1.200000e+00	3.054490e+07	1.041824e+09	2.931867e-02
1.000000e-04	1.400000e+00	2.575772e+07	1.041824e+09	2.472367e-02
1.000000e-04	1.600000e+00	2.219820e+07	1.041824e+09	2.130705e-02
1.000000e-04	1.800000e+00	1.945187e+07	1.041824e+09	1.867097e-02
1.000000e-04	2.000000e+00	1.727686e+07	1.041824e+09	1.658328e-02
1.000000e-04	2.200000e+00	1.551503e+07	1.041824e+09	1.489218e-02
1.000000e-04	2.400000e+00	1.406068e+07	1.041824e+09	1.349621e-02
1.000000e-04	2.600000e+00	1.283327e+07	1.041824e+09	1.231807e-02
1.000000e-04	2.800000e+00	1.178699e+07	1.041824e+09	1.131380e-02
1.000000e-04	3.000000e+00	1.088829e+07	1.041824e+09	1.045118e-02
1.000000e-04	3.200000e+00	1.010754e+07	1.041824e+09	9.701775e-03
1.000000e-04	3.400000e+00	9.426495e+06	1.041824e+09	9.048067e-03
1.000000e-04	3.600000e+00	8.824835e+06	1.041824e+09	8.470561e-03
1.000000e-04	3.800000e+00	8.289246e+06	1.041824e+09	7.956473e-03
1.000000e-04	4.000000e+00	7.812410e+06	1.041824e+09	7.498780e-03
1.000000e-04	4.200000e+00	7.387294e+06	1.041824e+09	7.090730e-03
1.000000e-04	4.400000e+00	7.003468e+06	1.041824e+09	6.722313e-03
1.000000e-04	4.600000e+00	6.660765e+06	1.041824e+09	6.393368e-03
1.000000e-04	4.800000e+00	6.349909e+06	1.041824e+09	6.094992e-03
1.000000e-04	5.000000e+00	6.067900e+06	1.041824e+09	5.824303e-03
1.000000e-04	5.200000e+00	5.813228e+06	1.041824e+09	5.579856e-03
1.000000e-04	5.400000e+00	5.581782e+06	1.041824e+09	5.357701e-03
1.000000e-04	5.600000e+00	5.371649e+06	1.041824e+09	5.156004e-03
1.000000e-04	5.800000e+00	5.180472e+06	1.041824e+09	4.972501e-03
1.000000e-04	6.000000e+00	5.007344e+06	1.041824e+09	4.806324e-03
1.000000e-04	6.200000e+00	4.850489e+06	1.041824e+09	4.655766e-03
1.000000e-04	6.400000e+00	4.706737e+06	1.041824e+09	4.517784e-03
1.000000e-04	6.600000e+00	4.576376e+06	1.041824e+09	4.392657e-03
1.000000e-04	6.800000e+00	4.458066e+06	1.041824e+09	4.279097e-03
1.000000e-04	7.000000e+00	4.350164e+06	1.041824e+09	4.175527e-03
1.000000e-04	7.200000e+00	4.252628e+06	1.041824e+09	4.081906e-03
1.000000e-04	7.400000e+00	4.162711e+06	1.041824e+09	3.995599e-03
1.000000e-04	7.600000e+00	4.081462e+06	1.041824e+09	3.917612e-03
1.000000e-04	7.800000e+00	4.007951e+06	1.041824e+09	3.847052e-03
1.000000e-04	8.000000e+00	3.940191e+06	1.041824e+09	3.782011e-03
5.000000e-04	0.000000e+00	6.064319e+08	6.418494e+08	9.448196e-01
5.000000e-04	5.000000e-03	1.327969e+08	6.418494e+08	2.068973e-01
5.000000e-04	1.000000e-02	1.016496e+08	6.418494e+08	1.583699e-01
5.000000e-04	1.500000e-02	8.870554e+07	6.418494e+08	1.382030e-01
5.000000e-04	2.000000e-02	8.166719e+07	6.418494e+08	1.272373e-01
5.000000e-04	2.500000e-02	7.739060e+07	6.418494e+08	1.205744e-01
5.000000e-04	3.000000e-02	7.464809e+07	6.418494e+08	1.163016e-01
5.000000e-04	3.500000e-02	7.284638e+07	6.418494e+08	1.134945e-01
5.000000e-04	4.000000e-02	7.165793e+07	6.418494e+08	1.116429e-01
5.000000e-04	4.500000e-02	7.088547e+07	6.418494e+08	1.104394e-01
5.000000e-04	5.000000e-02	7.040261e+07	6.418494e+08	1.096871e-01
5.000000e-04	5.500000e-02	7.012463e+07	6.418494e+08	1.092540e-01
5.000000e-04	6.000000e-02	6.999303e+07	6.418494e+08	1.090490e-01
5.000000e-04	6.500000e-02	6.996753e+07	6.418494e+08	1.090093e-01
5.000000e-04	7.000000e-02	7.001802e+07	6.418494e+08	1.090879e-01
5.000000e-04	7.500000e-02	7.012247e+07	6.418494e+08	1.092507e-01
5.000000e-04	8.000000e-02	7.026515e+07	6.418494e+08	1.094730e-01
5.000000e-04	8.500000e-02	7.043467e+07	6.418494e+08	1.097371e-01
5.000000e-04	9.000000e-02	7.062223e+07	6.418494e+08	1.100293e-01
5.000000e-04	9.500000e-02	7.082167e+07	6.418494e+08	1.103400e-01
5.000000e-04	1.000000e-01	7.102812e+07	6.418494e+08	1.106617e-01
5.000000e-04	1.050000e-01	7.123769e+07	6.418494e+08	1.109882e-01
5.000000e-04	1.100000e-01	7.144900e+07	6.418494e+08	1.113174e-01
5.000000e-04	1.150000e-01	7.165915e+07	6.418494e+08	1.116448e-01
5.000000e-04	1.200000e-01	7.186805e+07	6.418494e+08	1.119703e-01
5.000000e-04	1.250000e-01	7.207371e+07	6.418494e+08	1.122907e-01
5.000000e-04	1.300000e-01	7.227607e+07	6.418494e+08	1.126060e-01
5.000000e-04	1.350000e-01	7.247385e+07	6.418494e+08	1.129141e-01
