1.000000e-04	0.000000e+00	1.323588e+05	1.412523e+05	9.370378e-01
1.000000e-04	5.000000e-03	2.561976e+04	1.412523e+05	1.813758e-01
1.000000e-04	1.000000e-02	2.019289e+04	1.412523e+05	1.429562e-01
1.000000e-04	1.500000e-02	1.733439e+04	1.412523e+05	1.227193e-01
1.000000e-04	2.000000e-02	1.549443e+04	1.412523e+05	1.096933e-01
1.000000e-04	2.500000e-02	1.418743e+04	1.412523e+05	1.004403e-01
1.000000e-04	3.000000e-02	1.320131e+04	1.412523e+05	9.345905e-02
1.000000e-04	3.500000e-02	1.242568e+04	1.412523e+05	8.796799e-02
1.000000e-04	4.000000e-02	1.179690e+04	1.412523e+05	8.351648e-02
1.000000e-04	4.500000e-02	1.127532e+04	1.412523e+05	7.982396e-02
1.000000e-04	5.000000e-02	1.094305e+04	1.412523e+05	7.747164e-02
1.000000e-04	5.500000e-02	1.090210e+04	1.412523e+05	7.718170e-02
1.000000e-04	6.000000e-02	1.088117e+04	1.412523e+05	7.703355e-02
1.000000e-04	6.500000e-02	1.087544e+04	1.412523e+05	7.699302e-02
1.000000e-04	7.000000e-02	1.088136e+04	1.412523e+05	7.703490e-02
1.000000e-04	7.500000e-02	1.089606e+04	1.412523e+05	7.713900e-02
1.000000e-04	8.000000e-02	1.091972e+04	1.412523e+05	7.730650e-02
1.000000e-04	8.500000e-02	1.104266e+04	1.412523e+05	7.817684e-02
1.000000e-04	9.000000e-02	1.118788e+04	1.412523e+05	7.920495e-02
1.000000e-04	9.500000e-02	1.133793e+04	1.412523e+05	8.026721e-02
1.000000e-04	1.000000e-01	1.149114e+04	1.412523e+05	8.135188e-02
1.000000e-04	1.050000e-01	1.164656e+04	1.412523e+05	8.245215e-02
1.000000e-04	1.100000e-01	1.180365e+04	1.412523e+05	8.356428e-02
1.000000e-04	1.150000e-01	1.196184e+04	1.412523e+05	8.468419e-02
1.000000e-04	1.200000e-01	1.212070e+04	1.412523e+05	8.580887e-02
1.000000e-04	1.250000e-01	1.228112e+04	1.412523e+05	8.694453e-02
1.000000e-04	1.300000e-01	1.244191e+04	1.412523e+05	8.808286e-02
1.000000e-04	1.350000e-01	1.260210e+04	1.412523e+05	8.921692e-02
1.000000e-04	1.400000e-01	1.276266e+04	1.412523e+05	9.035361e-02
1.000000e-04	1.450000e-01	1.292286e+04	1.412523e+05	9.148773e-02
1.000000e-04	1.500000e-01	1.308171e+04	1.412523e+05	9.261237e-02
1.000000e-04	1.550000e-01	1.323911e+04	1.412523e+05	9.372669e-02
1.000000e-04	1.600000e-01	1.339501e+04	1.412523e+05	9.483037e-02
1.000000e-04	1.650000e-01	1.354939e+04	1.412523e+05	9.592330e-02
1.000000e-04	1.700000e-01	1.370241e+04	1.412523e+05	9.700659e-02
1.000000e-04	1.750000e-01	1.385415e+04	1.412523e+05	9.808086e-02
1.000000e-04	1.800000e-01	1.400427e+04	1.412523e+05	9.914362e-02
1.000000e-04	1.850000e-01	1.415274e+04	1.412523e+05	1.001947e-01
1.000000e-04	1.900000e-01	1.429961e+04	1.412523e+05	1.012345e-01
1.000000e-04	1.950000e-01	1.444489e+04	1.412523e+05	1.022630e-01
1.000000e-04	2.000000e-01	1.458867e+04	1.412523e+05	1.032809e-01
1.000000e-04	4.000000e-01	1.803801e+04	1.412523e+05	1.277006e-01
1.000000e-04	6.000000e-01	1.473038e+04	1.412523e+05	1.042841e-01
1.000000e-04	8.000000e-01	1.155622e+04	1.412523e+05	8.181260e-02
1.000000e-04	1.000000e+00	9.523068e+03	1.412523e+05	6.741883e-02
1.000000e-04	1.200000e+00	8.247554e+03	1.412523e+05	5.838880e-02
1.000000e-04	1.400000e+00	7.467895e+03	1.412523e+05	5.286918e-02
1.000000e-04	1.600000e+00	7.024724e+03	1.412523e+05	4.973174e-02
1.000000e-04	1.800000e+00	6.817794e+03	1.412523e+05	4.826677e-02
1.000000e-04	2.000000e+00	6.778618e+03	1.412523e+05	4.798942e-02
1.000000e-04	2.200000e+00	6.854818e+03	1.412523e+05	4.852888e-02
1.000000e-04	2.400000e+00	7.024794e+03	1.412523e+05	4.973223e-02
1.000000e-04	2.600000e+00	7.305637e+03	1.412523e+05	5.172047e-02
1.000000e-04	2.800000e+00	7.616214e+03	1.412523e+05	5.391921e-02
1.000000e-04	3.000000e+00	8.027771e+03	1.412523e+05	5.683284e-02
1.000000e-04	3.200000e+00	8.525318e+03	1.412523e+05	6.035524e-02
1.000000e-04	3.400000e+00	9.082511e+03	1.412523e+05	6.429990e-02
1.000000e-04	3.600000e+00	9.804209e+03	1.412523e+05	6.940918e-02
1.000000e-04	3.800000e+00	1.060655e+04	1.412523e+05	7.508938e-02
1.000000e-04	4.000000e+00	1.157736e+04	1.412523e+05	8.196226e-02
1.000000e-04	4.200000e+00	1.276287e+04	1.412523e+05	9.035510e-02
1.000000e-04	4.400000e+00	1.403931e+04	1.412523e+05	9.939168e-02
1.000000e-04	4.600000e+00	1.568384e+04	1.412523e+05	1.110342e-01
1.000000e-04	4.800000e+00	1.748605e+04	1.412523e+05	1.237930e-01
1.000000e-04	5.000000e+00	1.957772e+04	1.412523e+05	1.386011e-01
1.000000e-04	5.200000e+00	2.200375e+04	1.412523e+05	1.557762e-01
1.000000e-04	5.400000e+00	2.459813e+04	1.412523e+05	1.741432e-01
1.000000e-04	5.600000e+00	2.795072e+04	1.412523e+05	1.978779e-01
1.000000e-04	5.800000e+00	3.157284e+04	1.412523e+05	2.235208e-01
1.000000e-04	6.000000e+00	3.575284e+04	1.412523e+05	2.531133e-01
1.000000e-04	6.200000e+00	4.101655e+04	1.412523e+05	2.903778e-01
1.000000e-04	6.400000e+00	4.676226e+04	1.412523e+05	3.310548e-01
1.000000e-04	6.600000e+00	5.332069e+04	1.412523e+05	3.774854e-01
1.000000e-04	6.800000e+00	6.051552e+04	1.412523e+05	4.284214e-01
1.000000e-04	7.000000e+00	6.847025e+04	1.412523e+05	4.847371e-01
1.000000e-04	7.200000e+00	7.733495e+04	1.412523e+05	5.474950e-01
1.000000e-04	7.400000e+00	8.643583e+04	1.412523e+05	6.119250e-01
1.000000e-04	7.600000e+00	9.612228e+04	1.412523e+05	6.805004e-01
1.000000e-04	7.800000e+00	1.062688e+05	1.412523e+05	7.523327e-01
1.000000e-04	8.000000e+00	1.170203e+05	1.412523e+05	8.284485e-01
5.000000e-04	0.000000e+00	7.807324e+04	8.229350e+04	9.487169e-01
5.000000e-04	5.000000e-03	2.561937e+04	8.229350e+04	3.113171e-01
5.000000e-04	1.000000e-02	2.019284e+04	8.229350e+04	2.453758e-01
5.000000e-04	1.500000e-02	1.733437e+04	8.229350e+04	2.106409e-01
5.000000e-04	2.000000e-02	1.549442e+04	8.229350e+04	1.882824e-01
5.000000e-04	2.500000e-02	1.418742e+04	8.229350e+04	1.724003e-01
5.000000e-04	3.000000e-02	1.320131e+04	8.229350e+04	1.604174e-01
5.000000e-04	3.500000e-02	1.242569e+04	8.229350e+04	1.509923e-01
5.000000e-04	4.000000e-02	1.179690e+04	8.229350e+04	1.433515e-01
5.000000e-04	4.500000e-02	1.127532e+04	8.229350e+04	1.370135e-01
5.000000e-04	5.000000e-02	1.094306e+04	8.229350e+04	1.329760e-01
5.000000e-04	5.500000e-02	1.090210e+04	8.229350e+04	1.324783e-01
5.000000e-04	6.000000e-02	1.088118e+04	8.229350e+04	1.322240e-01
5.000000e-04	6.500000e-02	1.087545e+04	8.229350e+04	1.321544e-01
5.000000e-04	7.000000e-02	1.088136e+04	8.229350e+04	1.322263e-01
5.000000e-04	7.500000e-02	1.089607e+04	8.229350e+04	1.324050e-01
5.000000e-04	8.000000e-02	1.091975e+04	8.229350e+04	1.326928e-01
5.000000e-04	8.500000e-02	1.104267e+04	8.229350e+04	1.341864e-01
5.000000e-04	9.000000e-02	1.118789e+04	8.229350e+04	1.359511e-01
5.000000e-04	9.500000e-02	1.133794e+04	8.229350e+04	1.377744e-01
5.000000e-04	1.000000e-01	1.149115e+04	8.229350e+04	1.396362e-01
5.000000e-04	1.050000e-01	1.164656e+04	8.229350e+04	1.415247e-01
5.000000e-04	1.100000e-01	1.180366e+04	8.229350e+04	1.434336e-01
5.000000e-04	1.150000e-01	1.196184e+04	8.229350e+04	1.453559e-01
5.000000e-04	1.200000e-01	1.212071e+04	8.229350e+04	1.472863e-01
5.000000e-04	1.250000e-01	1.228112e+04	8.229350e+04	1.492356e-01
5.000000e-04	1.300000e-01	1.244191e+04	8.229350e+04	1.511895e-01
5.000000e-04	1.350000e-01	1.260210e+04	8.229350e+04	1.531361e-01
5.000000e-04	1.400000e-01	1.276266e+04	8.229350e+04	1.550871e-01
5.000000e-04	1.450000e-01	1.292286e+04	8.229350e+04	1.570338e-01
5.000000e-04	1.500000e-01	1.308172e+04	8.229350e+04	1.589641e-01
5.000000e-04	1.550000e-01	1.323912e+04	8.229350e+04	1.608768e-01
5.000000e-04	1.600000e-01	1.339501e+04	8.229350e+04	1.627712e-01
5.000000e-04	1.650000e-01	1.354939e+04	8.229350e+04	1.646472e-01
5.000000e-04	1.700000e-01	1.370241e+04	8.229350e+04	1.665066e-01
5.000000e-04	1.750000e-01	1.385415e+04	8.229350e+04	1.683505e-01
5.000000e-04	1.800000e-01	1.400427e+04	8.229350e+04	1.701747e-01
5.000000e-04	1.850000e-01	1.415274e+04	8.229350e+04	1.719789e-01
5.000000e-04	1.900000e-01	1.429961e+04	8.229350e+04	1.737635e-01
5.000000e-04	1.950000e-01	1.444489e+04	8.229350e+04	1.755290e-01
5.000000e-04	2.000000e-01	1.458867e+04	8.229350e+04	1.772761e-01
5.000000e-04	4.000000e-01	1.803801e+04	8.229350e+04	2.191912e-01
5.000000e-04	6.000000e-01	1.473038e+04	8.229350e+04	1.789980e-01
5.000000e-04	8.000000e-01	1.155622e+04	8.229350e+04	1.404269e-01
5.000000e-04	1.000000e+00	9.523068e+03	8.229350e+04	1.157208e-01
5.000000e-04	1.200000e+00	8.247554e+03	8.229350e+04	1.002212e-01
5.000000e-04	1.400000e+00	7.467895e+03	8.229350e+04	9.074708e-02
5.000000e-04	1.600000e+00	7.024724e+03	8.229350e+04	8.536183e-02
5.000000e-04	1.800000e+00	6.817794e+03	8.229350e+04	8.284730e-02
5.000000e-04	2.000000e+00	6.778618e+03	8.229350e+04	8.237124e-02
5.000000e-04	2.200000e+00	6.854818e+03	8.229350e+04	8.329720e-02
5.000000e-04	2.400000e+00	7.024794e+03	8.229350e+04	8.536268e-02
5.000000e-04	2.600000e+00	7.305637e+03	8.229350e+04	8.877538e-02
5.000000e-04	2.800000e+00	7.616214e+03	8.229350e+04	9.254940e-02
5.000000e-04	3.000000e+00	8.027771e+03	8.229350e+04	9.755049e-02
5.000000e-04	3.200000e+00	8.525318e+03	8.229350e+04	1.035965e-01
5.000000e-04	3.400000e+00	9.082511e+03	8.229350e+04	1.103673e-01
5.000000e-04	3.600000e+00	9.804209e+03	8.229350e+04	1.191371e-01
5.000000e-04	3.800000e+00	1.060655e+04	8.229350e+04	1.288868e-01
5.000000e-04	4.000000e+00	1.157736e+04	8.229350e+04	1.406838e-01
5.000000e-04	4.200000e+00	1.276287e+04	8.229350e+04	1.550896e-01
5.000000e-04	4.400000e+00	1.403931e+04	8.229350e+04	1.706004e-01
5.000000e-04	4.600000e+00	1.568384e+04	8.229350e+04	1.905842e-01
5.000000e-04	4.800000e+00	1.748605e+04	8.229350e+04	2.124839e-01
5.000000e-04	5.000000e+00	1.957772e+04	8.229350e+04	2.379012e-01
5.000000e-04	5.200000e+00	2.200375e+04	8.229350e+04	2.673814e-01
5.000000e-04	5.400000e+00	2.459813e+04	8.229350e+04	2.989073e-01
5.000000e-04	5.600000e+00	2.795072e+04	8.229350e+04	3.396467e-01
5.000000e-04	5.800000e+00	3.157284e+04	8.229350e+04	3.836614e-01
5.000000e-04	6.000000e+00	3.575284e+04	8.229350e+04	4.344552e-01
5.000000e-04	6.200000e+00	4.101655e+04	8.229350e+04	4.984178e-01
5.000000e-04	6.400000e+00	4.676226e+04	8.229350e+04	5.682376e-01
5.000000e-04	6.600000e+00	5.332069e+04	8.229350e+04	6.479332e-01
5.000000e-04	6.800000e+00	6.051552e+04	8.229350e+04	7.353621e-01
5.000000e-04	7.000000e+00	6.847025e+04	8.229350e+04	8.320250e-01
5.000000e-04	7.200000e+00	7.733495e+04	8.229350e+04	9.397455e-01
5.000000e-04	7.400000e+00	8.643583e+04	8.229350e+04	1.050336e+00
5.000000e-04	7.600000e+00	9.612228e+04	8.229350e+04	1.168042e+00
5.000000e-04	7.800000e+00	1.062688e+05	8.229350e+04	1.291338e+00
5.000000e-04	8.000000e+00	1.170203e+05	8.229350e+04	1.421987e+00
1.000000e-03	0.000000e+00	6.414532e+04	6.734225e+04	9.525271e-01
1.000000e-03	5.000000e-03	2.561698e+04	6.734225e+04	3.803999e-01
1.000000e-03	1.000000e-02	2.019248e+04	6.734225e+04	2.998486e-01
1.000000e-03	1.500000e-02	1.733427e+04	6.734225e+04	2.574055e-01
1.000000e-03	2.000000e-02	1.549437e+04	6.734225e+04	2.300840e-01
1.000000e-03	2.500000e-02	1.418741e+04	6.734225e+04	2.106762e-01
1.000000e-03	3.000000e-02	1.320131e+04	6.734225e+04	1.960330e-01
