1.000000e-04	0.000000e+00	1.519148e+08	1.611388e+08	9.427578e-01
1.000000e-04	5.000000e-03	1.481465e+07	1.611388e+08	9.193720e-02
1.000000e-04	1.000000e-02	1.292135e+07	1.611388e+08	8.018770e-02
1.000000e-04	1.500000e-02	1.266551e+07	1.611388e+08	7.860001e-02
1.000000e-04	2.000000e-02	1.286836e+07	1.611388e+08	7.985884e-02
1.000000e-04	2.500000e-02	1.323933e+07	1.611388e+08	8.216106e-02
1.000000e-04	3.000000e-02	1.366277e+07	1.611388e+08	8.478886e-02
1.000000e-04	3.500000e-02	1.408550e+07	1.611388e+08	8.741221e-02
1.000000e-04	4.000000e-02	1.448304e+07	1.611388e+08	8.987930e-02
1.000000e-04	4.500000e-02	1.484538e+07	1.611388e+08	9.212791e-02
1.000000e-04	5.000000e-02	1.516988e+07	1.611388e+08	9.414170e-02
1.000000e-04	5.500000e-02	1.545748e+07	1.611388e+08	9.592651e-02
1.000000e-04	6.000000e-02	1.571092e+07	1.611388e+08	9.749929e-02
1.000000e-04	6.500000e-02	1.593485e+07	1.611388e+08	9.888898e-02
1.000000e-04	7.000000e-02	1.613202e+07	1.611388e+08	1.001126e-01
1.000000e-04	7.500000e-02	1.630528e+07	1.611388e+08	1.011878e-01
1.000000e-04	8.000000e-02	1.645771e+07	1.611388e+08	1.021337e-01
1.000000e-04	8.500000e-02	1.659209e+07	1.611388e+08	1.029677e-01
1.000000e-04	9.000000e-02	1.671078e+07	1.611388e+08	1.037043e-01
1.000000e-04	9.500000e-02	1.681597e+07	1.611388e+08	1.043571e-01
1.000000e-04	1.000000e-01	1.690946e+07	1.611388e+08	1.049373e-01
1.000000e-04	1.050000e-01	1.699273e+07	1.611388e+08	1.054540e-01
1.000000e-04	1.100000e-01	1.706752e+07	1.611388e+08	1.059182e-01
1.000000e-04	1.150000e-01	1.713473e+07	1.611388e+08	1.063352e-01
1.000000e-04	1.200000e-01	1.719599e+07	1.611388e+08	1.067154e-01
1.000000e-04	1.250000e-01	1.725205e+07	1.611388e+08	1.070633e-01
1.000000e-04	1.300000e-01	1.730354e+07	1.611388e+08	1.073829e-01
1.000000e-04	1.350000e-01	1.735097e+07	1.611388e+08	1.076772e-01
1.000000e-04	1.400000e-01	1.739517e+07	1.611388e+08	1.079515e-01
1.000000e-04	1.450000e-01	1.743677e+07	1.611388e+08	1.082097e-01
1.000000e-04	1.500000e-01	1.747600e+07	1.611388e+08	1.084531e-01
1.000000e-04	1.550000e-01	1.751335e+07	1.611388e+08	1.086849e-01
1.000000e-04	1.600000e-01	1.754920e+07	1.611388e+08	1.089074e-01
1.000000e-04	1.650000e-01	1.758390e+07	1.611388e+08	1.091227e-01
1.000000e-04	1.700000e-01	1.761772e+07	1.611388e+08	1.093326e-01
1.000000e-04	1.750000e-01	1.765094e+07	1.611388e+08	1.095387e-01
1.000000e-04	1.800000e-01	1.768373e+07	1.611388e+08	1.097422e-01
1.000000e-04	1.850000e-01	1.771630e+07	1.611388e+08	1.099444e-01
1.000000e-04	1.900000e-01	1.774880e+07	1.611388e+08	1.101460e-01
1.000000e-04	1.950000e-01	1.778139e+07	1.611388e+08	1.103483e-01
1.000000e-04	2.000000e-01	1.781427e+07	1.611388e+08	1.105523e-01
1.000000e-04	4.000000e-01	1.998799e+07	1.611388e+08	1.240421e-01
1.000000e-04	6.000000e-01	2.095369e+07	1.611388e+08	1.300351e-01
1.000000e-04	8.000000e-01	1.781366e+07	1.611388e+08	1.105486e-01
1.000000e-04	1.000000e+00	1.473437e+07	1.611388e+08	9.143904e-02
1.000000e-04	1.200000e+00	1.202148e+07	1.611388e+08	7.460329e-02
1.000000e-04	1.400000e+00	9.952865e+06	1.611388e+08	6.176580e-02
1.000000e-04	1.600000e+00	8.396418e+06	1.611388e+08	5.210675e-02
