1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.003555e+00
2.000000e-01	1.134820e+00
2.500000e-01	1.289886e+00
3.000000e-01	1.488396e+00
4.000000e-01	1.951759e+00
5.000000e-01	2.433727e+00
6.000000e-01	2.893836e+00
7.000000e-01	3.320944e+00
8.000000e-01	3.718687e+00
9.000000e-01	4.098034e+00
1.000000e+00	4.473476e+00
1.500000e+00	6.845186e+00
2.000000e+00	1.121060e+01
2.500000e+00	1.832898e+01
3.000000e+00	2.807727e+01
3.500000e+00	3.990577e+01
4.000000e+00	5.317827e+01
5.000000e+00	8.191327e+01
6.000000e+00	1.111456e+02
7.000000e+00	1.392485e+02
8.000000e+00	1.655113e+02
9.000000e+00	1.897072e+02
1.000000e+01	2.118476e+02
2.000000e+01	3.524773e+02
3.000000e+01	4.193898e+02
4.000000e+01	4.577913e+02
5.000000e+01	4.826052e+02
