1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000029e+00
2.500000e-01	1.000314e+00
3.000000e-01	1.001583e+00
4.000000e-01	1.012857e+00
5.000000e-01	1.048511e+00
6.000000e-01	1.123915e+00
7.000000e-01	1.251920e+00
8.000000e-01	1.442336e+00
9.000000e-01	1.702268e+00
1.000000e+00	2.036511e+00
1.500000e+00	4.859196e+00
2.000000e+00	9.348824e+00
2.500000e+00	1.490358e+01
3.000000e+00	2.095796e+01
3.500000e+00	2.711994e+01
4.000000e+00	3.315305e+01
5.000000e+00	4.438365e+01
6.000000e+00	5.426922e+01
7.000000e+00	6.284760e+01
8.000000e+00	7.027696e+01
9.000000e+00	7.673152e+01
1.000000e+01	8.236880e+01
2.000000e+01	1.140491e+02
3.000000e+01	1.274031e+02
4.000000e+01	1.347105e+02
5.000000e+01	1.393127e+02
