1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000021e+00
1.000000e+00	1.000069e+00
1.500000e+00	1.002745e+00
2.000000e+00	1.021046e+00
2.500000e+00	1.081280e+00
3.000000e+00	1.216926e+00
3.500000e+00	1.459373e+00
4.000000e+00	1.830862e+00
5.000000e+00	2.992904e+00
6.000000e+00	4.678143e+00
7.000000e+00	6.779346e+00
8.000000e+00	9.171807e+00
9.000000e+00	1.174459e+01
1.000000e+01	1.440989e+01
2.000000e+01	3.834501e+01
3.000000e+01	5.402250e+01
4.000000e+01	6.427870e+01
5.000000e+01	7.139587e+01
