1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000085e+00
9.000000e-01	1.000311e+00
1.000000e+00	1.000887e+00
1.500000e+00	1.022489e+00
2.000000e+00	1.126191e+00
2.500000e+00	1.383972e+00
3.000000e+00	1.850921e+00
3.500000e+00	2.556738e+00
4.000000e+00	3.506280e+00
5.000000e+00	6.067834e+00
6.000000e+00	9.315972e+00
7.000000e+00	1.300022e+01
8.000000e+00	1.691187e+01
9.000000e+00	2.089861e+01
1.000000e+01	2.485717e+01
2.000000e+01	5.645715e+01
3.000000e+01	7.514908e+01
4.000000e+01	8.687901e+01
5.000000e+01	9.483723e+01
