1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000269e+00
5.000000e-01	1.002726e+00
6.000000e-01	1.013298e+00
7.000000e-01	1.042665e+00
8.000000e-01	1.105111e+00
9.000000e-01	1.216714e+00
1.000000e+00	1.393804e+00
1.500000e+00	3.746929e+00
2.000000e+00	9.282608e+00
2.500000e+00	1.808512e+01
3.000000e+00	2.953349e+01
3.500000e+00	4.281290e+01
4.000000e+00	5.718606e+01
5.000000e+00	8.707317e+01
6.000000e+00	1.163378e+02
7.000000e+00	1.437272e+02
8.000000e+00	1.688225e+02
9.000000e+00	1.915954e+02
1.000000e+01	2.121860e+02
2.000000e+01	3.389365e+02
3.000000e+01	3.974543e+02
4.000000e+01	4.306439e+02
5.000000e+01	4.519545e+02
