1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000202e+00
8.000000e-01	1.001126e+00
9.000000e-01	1.004386e+00
1.000000e+00	1.013240e+00
1.500000e+00	1.415722e+00
2.000000e+00	3.586209e+00
2.500000e+00	9.084689e+00
3.000000e+00	1.862590e+01
3.500000e+00	3.206047e+01
4.000000e+00	4.876472e+01
5.000000e+00	8.893215e+01
6.000000e+00	1.337426e+02
7.000000e+00	1.795733e+02
8.000000e+00	2.243499e+02
9.000000e+00	2.670066e+02
1.000000e+01	3.070725e+02
2.000000e+01	5.794185e+02
3.000000e+01	7.174279e+02
4.000000e+01	7.985950e+02
5.000000e+01	8.517349e+02
