1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000038e+00
4.000000e-01	1.000955e+00
5.000000e-01	1.007205e+00
6.000000e-01	1.029491e+00
7.000000e-01	1.084594e+00
8.000000e-01	1.193383e+00
9.000000e-01	1.378790e+00
1.000000e+00	1.664486e+00
1.500000e+00	5.394367e+00
2.000000e+00	1.454762e+01
2.500000e+00	2.989061e+01
3.000000e+00	5.069501e+01
3.500000e+00	7.558038e+01
4.000000e+00	1.031365e+02
5.000000e+00	1.618315e+02
6.000000e+00	2.205637e+02
7.000000e+00	2.763372e+02
8.000000e+00	3.279705e+02
9.000000e+00	3.751887e+02
1.000000e+01	4.181375e+02
2.000000e+01	6.865164e+02
3.000000e+01	8.121502e+02
4.000000e+01	8.837776e+02
5.000000e+01	9.298948e+02
