1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000027e+00
6.000000e-01	1.000235e+00
7.000000e-01	1.001140e+00
8.000000e-01	1.003807e+00
9.000000e-01	1.009932e+00
1.000000e+00	1.021789e+00
1.500000e+00	1.271650e+00
2.000000e+00	2.124530e+00
2.500000e+00	3.852579e+00
3.000000e+00	6.516132e+00
3.500000e+00	1.001654e+01
4.000000e+00	1.418348e+01
5.000000e+00	2.380990e+01
6.000000e+00	3.421959e+01
7.000000e+00	4.467065e+01
8.000000e+00	5.475862e+01
9.000000e+00	6.428841e+01
1.000000e+01	7.318435e+01
2.000000e+01	1.328028e+02
3.000000e+01	1.626741e+02
4.000000e+01	1.801754e+02
5.000000e+01	1.916115e+02
