1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000024e+00
4.000000e-01	1.000519e+00
5.000000e-01	1.003252e+00
6.000000e-01	1.011049e+00
7.000000e-01	1.026480e+00
8.000000e-01	1.051038e+00
9.000000e-01	1.085121e+00
1.000000e+00	1.128353e+00
1.500000e+00	1.452010e+00
2.000000e+00	1.889718e+00
2.500000e+00	2.394819e+00
3.000000e+00	2.951822e+00
3.500000e+00	3.567246e+00
4.000000e+00	4.277900e+00
5.000000e+00	6.324210e+00
6.000000e+00	1.006311e+01
7.000000e+00	1.660888e+01
8.000000e+00	2.681561e+01
9.000000e+00	4.111501e+01
1.000000e+01	5.954741e+01
2.000000e+01	3.832390e+02
3.000000e+01	7.409461e+02
4.000000e+01	1.034015e+03
5.000000e+01	1.264050e+03
