1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000265e+00
2.000000e-01	1.018884e+00
2.500000e-01	1.044773e+00
3.000000e-01	1.080459e+00
4.000000e-01	1.172936e+00
5.000000e-01	1.285463e+00
6.000000e-01	1.414750e+00
7.000000e-01	1.561060e+00
8.000000e-01	1.725760e+00
9.000000e-01	1.910308e+00
1.000000e+00	2.115904e+00
1.500000e+00	3.481032e+00
2.000000e+00	5.409154e+00
2.500000e+00	7.840462e+00
3.000000e+00	1.067154e+01
3.500000e+00	1.378626e+01
4.000000e+00	1.707718e+01
5.000000e+00	2.385250e+01
6.000000e+00	3.051725e+01
7.000000e+00	3.682932e+01
8.000000e+00	4.268960e+01
9.000000e+00	4.807535e+01
1.000000e+01	5.300156e+01
2.000000e+01	8.448799e+01
3.000000e+01	9.966461e+01
4.000000e+01	1.084406e+02
5.000000e+01	1.141374e+02
