1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000040e+00
9.000000e-01	1.000157e+00
1.000000e+00	1.000480e+00
1.500000e+00	1.017054e+00
2.000000e+00	1.120719e+00
2.500000e+00	1.418212e+00
3.000000e+00	1.986621e+00
3.500000e+00	2.848257e+00
4.000000e+00	3.982884e+00
5.000000e+00	6.894425e+00
6.000000e+00	1.034635e+01
7.000000e+00	1.403341e+01
8.000000e+00	1.775414e+01
9.000000e+00	2.138849e+01
1.000000e+01	2.487067e+01
2.000000e+01	4.985189e+01
3.000000e+01	6.316612e+01
4.000000e+01	7.115687e+01
5.000000e+01	7.644611e+01
