1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001673e+00
2.500000e-01	1.008292e+00
3.000000e-01	1.024104e+00
4.000000e-01	1.091544e+00
5.000000e-01	1.204375e+00
6.000000e-01	1.350755e+00
7.000000e-01	1.519234e+00
8.000000e-01	1.702018e+00
9.000000e-01	1.894464e+00
1.000000e+00	2.094002e+00
1.500000e+00	3.174449e+00
2.000000e+00	4.433015e+00
2.500000e+00	5.999871e+00
3.000000e+00	8.041820e+00
3.500000e+00	1.072258e+01
4.000000e+00	1.417281e+01
5.000000e+00	2.365296e+01
6.000000e+00	3.654871e+01
7.000000e+00	5.238830e+01
8.000000e+00	7.048388e+01
9.000000e+00	9.014228e+01
1.000000e+01	1.107616e+02
2.000000e+01	3.064883e+02
3.000000e+01	4.428730e+02
4.000000e+01	5.348502e+02
5.000000e+01	5.998059e+02
