1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000065e+00
7.000000e-01	1.000283e+00
8.000000e-01	1.000868e+00
9.000000e-01	1.002119e+00
1.000000e+00	1.004398e+00
1.500000e+00	1.045514e+00
2.000000e+00	1.169815e+00
2.500000e+00	1.412477e+00
3.000000e+00	1.796886e+00
3.500000e+00	2.334033e+00
4.000000e+00	3.022269e+00
5.000000e+00	4.799042e+00
6.000000e+00	6.979633e+00
7.000000e+00	9.406252e+00
8.000000e+00	1.195089e+01
9.000000e+00	1.452191e+01
1.000000e+01	1.705836e+01
2.000000e+01	3.698697e+01
3.000000e+01	4.862511e+01
4.000000e+01	5.589336e+01
5.000000e+01	6.081198e+01
