1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001242e+00
2.000000e-01	1.043817e+00
2.500000e-01	1.091938e+00
3.000000e-01	1.155733e+00
4.000000e-01	1.331845e+00
5.000000e-01	1.581666e+00
6.000000e-01	1.911767e+00
7.000000e-01	2.321657e+00
8.000000e-01	2.806878e+00
9.000000e-01	3.361649e+00
1.000000e+00	3.980104e+00
1.500000e+00	7.848105e+00
2.000000e+00	1.263611e+01
2.500000e+00	1.797505e+01
3.000000e+00	2.362494e+01
3.500000e+00	2.942792e+01
4.000000e+00	3.527593e+01
5.000000e+00	4.682269e+01
6.000000e+00	5.788062e+01
7.000000e+00	6.826652e+01
8.000000e+00	7.791323e+01
9.000000e+00	8.681886e+01
1.000000e+01	9.501602e+01
2.000000e+01	1.490436e+02
3.000000e+01	1.762331e+02
4.000000e+01	1.923072e+02
5.000000e+01	2.028785e+02
