1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000026e+00
2.000000e+00	1.000709e+00
2.500000e+00	1.005319e+00
3.000000e+00	1.021412e+00
3.500000e+00	1.060726e+00
4.000000e+00	1.138180e+00
5.000000e+00	1.474092e+00
6.000000e+00	2.154861e+00
7.000000e+00	3.273493e+00
8.000000e+00	4.881130e+00
9.000000e+00	6.994056e+00
1.000000e+01	9.604485e+00
2.000000e+01	5.614851e+01
3.000000e+01	1.192552e+02
4.000000e+01	1.824178e+02
5.000000e+01	2.400185e+02
