1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001167e+00
2.000000e-01	1.076413e+00
2.500000e-01	1.176474e+00
3.000000e-01	1.308895e+00
4.000000e-01	1.627861e+00
5.000000e-01	1.977245e+00
6.000000e-01	2.336030e+00
7.000000e-01	2.696972e+00
8.000000e-01	3.057020e+00
9.000000e-01	3.414868e+00
1.000000e+00	3.770569e+00
1.500000e+00	5.601984e+00
2.000000e+00	7.951279e+00
2.500000e+00	1.153699e+01
3.000000e+00	1.698119e+01
3.500000e+00	2.463733e+01
4.000000e+00	3.457288e+01
5.000000e+00	6.057242e+01
6.000000e+00	9.272931e+01
7.000000e+00	1.285646e+02
8.000000e+00	1.660932e+02
9.000000e+00	2.039214e+02
1.000000e+01	2.411409e+02
2.000000e+01	5.303159e+02
3.000000e+01	6.969976e+02
4.000000e+01	8.004409e+02
5.000000e+01	8.701918e+02
