1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001769e+00
2.500000e-01	1.010280e+00
3.000000e-01	1.034805e+00
4.000000e-01	1.177016e+00
5.000000e-01	1.517549e+00
6.000000e-01	2.131904e+00
7.000000e-01	3.077069e+00
8.000000e-01	4.393835e+00
9.000000e-01	6.109669e+00
1.000000e+00	8.240282e+00
1.500000e+00	2.496254e+01
2.000000e+00	4.967455e+01
2.500000e+00	7.866459e+01
3.000000e+00	1.090082e+02
3.500000e+00	1.389361e+02
4.000000e+00	1.675191e+02
5.000000e+00	2.192578e+02
6.000000e+00	2.635521e+02
7.000000e+00	3.012258e+02
8.000000e+00	3.333633e+02
9.000000e+00	3.609567e+02
1.000000e+01	3.848294e+02
2.000000e+01	5.156960e+02
3.000000e+01	5.694614e+02
4.000000e+01	5.985856e+02
5.000000e+01	6.168272e+02
