1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000036e+00
1.000000e+00	1.000133e+00
1.500000e+00	1.007362e+00
2.000000e+00	1.065513e+00
2.500000e+00	1.288331e+00
3.000000e+00	1.867967e+00
3.500000e+00	3.034310e+00
4.000000e+00	4.991718e+00
5.000000e+00	1.175098e+01
6.000000e+00	2.238637e+01
7.000000e+00	3.636447e+01
8.000000e+00	5.286712e+01
9.000000e+00	7.108458e+01
1.000000e+01	9.033334e+01
2.000000e+01	2.721414e+02
3.000000e+01	3.958937e+02
4.000000e+01	4.780340e+02
5.000000e+01	5.354676e+02
