1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000022e+00
1.000000e+00	1.000091e+00
1.500000e+00	1.008538e+00
2.000000e+00	1.102516e+00
2.500000e+00	1.495663e+00
3.000000e+00	2.468806e+00
3.500000e+00	4.245846e+00
4.000000e+00	6.935953e+00
5.000000e+00	1.499217e+01
6.000000e+00	2.597318e+01
7.000000e+00	3.890854e+01
8.000000e+00	5.294063e+01
9.000000e+00	6.742916e+01
1.000000e+01	8.193434e+01
2.000000e+01	1.992515e+02
3.000000e+01	2.689124e+02
4.000000e+01	3.125844e+02
5.000000e+01	3.421825e+02
