1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000044e+00
3.000000e-01	1.000225e+00
4.000000e-01	1.001718e+00
5.000000e-01	1.005870e+00
6.000000e-01	1.013437e+00
7.000000e-01	1.024514e+00
8.000000e-01	1.038849e+00
9.000000e-01	1.056086e+00
1.000000e+00	1.075892e+00
1.500000e+00	1.206985e+00
2.000000e+00	1.390868e+00
2.500000e+00	1.637143e+00
3.000000e+00	1.952289e+00
3.500000e+00	2.336162e+00
4.000000e+00	2.784629e+00
5.000000e+00	3.852239e+00
6.000000e+00	5.108551e+00
7.000000e+00	6.511710e+00
8.000000e+00	8.026216e+00
9.000000e+00	9.622655e+00
1.000000e+01	1.127721e+01
2.000000e+01	2.838283e+01
3.000000e+01	4.387286e+01
4.000000e+01	5.711108e+01
5.000000e+01	6.828553e+01
