1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000052e+00
5.000000e-01	1.000551e+00
6.000000e-01	1.002728e+00
7.000000e-01	1.008753e+00
8.000000e-01	1.021419e+00
9.000000e-01	1.043729e+00
1.000000e+00	1.078617e+00
1.500000e+00	1.526696e+00
2.000000e+00	2.580058e+00
2.500000e+00	4.322758e+00
3.000000e+00	6.716762e+00
3.500000e+00	9.651277e+00
4.000000e+00	1.299129e+01
5.000000e+00	2.039185e+01
6.000000e+00	2.813532e+01
7.000000e+00	3.575798e+01
8.000000e+00	4.302167e+01
9.000000e+00	4.982201e+01
1.000000e+01	5.612832e+01
2.000000e+01	9.775321e+01
3.000000e+01	1.183539e+02
4.000000e+01	1.303731e+02
5.000000e+01	1.382104e+02
