1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.004426e+00
2.500000e-01	1.017337e+00
3.000000e-01	1.043944e+00
4.000000e-01	1.147664e+00
5.000000e-01	1.323152e+00
6.000000e-01	1.570399e+00
7.000000e-01	1.888315e+00
8.000000e-01	2.275923e+00
9.000000e-01	2.732163e+00
1.000000e+00	3.255416e+00
1.500000e+00	6.757316e+00
2.000000e+00	1.126979e+01
2.500000e+00	1.617538e+01
3.000000e+00	2.106549e+01
3.500000e+00	2.572720e+01
4.000000e+00	3.006894e+01
5.000000e+00	3.772108e+01
6.000000e+00	4.410805e+01
7.000000e+00	4.944535e+01
8.000000e+00	5.393962e+01
9.000000e+00	5.776020e+01
1.000000e+01	6.103971e+01
2.000000e+01	7.865848e+01
3.000000e+01	8.574940e+01
4.000000e+01	8.955997e+01
5.000000e+01	9.193647e+01
