1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000003e+00
1.000000e-01	1.002095e+00
2.000000e-01	1.056847e+00
2.500000e-01	1.112307e+00
3.000000e-01	1.180538e+00
4.000000e-01	1.347106e+00
5.000000e-01	1.552026e+00
6.000000e-01	1.797748e+00
7.000000e-01	2.086348e+00
8.000000e-01	2.418373e+00
9.000000e-01	2.793166e+00
1.000000e+00	3.209323e+00
1.500000e+00	5.841669e+00
2.000000e+00	9.205094e+00
2.500000e+00	1.307977e+01
3.000000e+00	1.730685e+01
3.500000e+00	2.177727e+01
4.000000e+00	2.641461e+01
5.000000e+00	3.597814e+01
6.000000e+00	4.567914e+01
7.000000e+00	5.530987e+01
8.000000e+00	6.473121e+01
9.000000e+00	7.385271e+01
1.000000e+01	8.261931e+01
2.000000e+01	1.497742e+02
3.000000e+01	1.899828e+02
4.000000e+01	2.158268e+02
5.000000e+01	2.336705e+02
