1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000076e+00
6.000000e-01	1.000678e+00
7.000000e-01	1.003298e+00
8.000000e-01	1.010945e+00
9.000000e-01	1.028174e+00
1.000000e+00	1.060688e+00
1.500000e+00	1.666577e+00
2.000000e+00	3.400826e+00
2.500000e+00	6.378416e+00
3.000000e+00	1.037630e+01
3.500000e+00	1.507752e+01
4.000000e+00	2.019511e+01
5.000000e+00	3.085832e+01
6.000000e+00	4.128606e+01
7.000000e+00	5.101906e+01
8.000000e+00	5.991102e+01
9.000000e+00	6.795834e+01
1.000000e+01	7.521692e+01
2.000000e+01	1.195607e+02
3.000000e+01	1.398587e+02
4.000000e+01	1.513280e+02
5.000000e+01	1.586767e+02
