1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000432e+00
2.000000e-01	1.020789e+00
2.500000e-01	1.045127e+00
3.000000e-01	1.075759e+00
4.000000e-01	1.146290e+00
5.000000e-01	1.222872e+00
6.000000e-01	1.306297e+00
7.000000e-01	1.400331e+00
8.000000e-01	1.508182e+00
9.000000e-01	1.631641e+00
1.000000e+00	1.771280e+00
1.500000e+00	2.694508e+00
2.000000e+00	3.927057e+00
2.500000e+00	5.406376e+00
3.000000e+00	7.098800e+00
3.500000e+00	8.988413e+00
4.000000e+00	1.107068e+01
5.000000e+00	1.582162e+01
6.000000e+00	2.137521e+01
7.000000e+00	2.773200e+01
8.000000e+00	3.485614e+01
9.000000e+00	4.268394e+01
1.000000e+01	5.113713e+01
2.000000e+01	1.551461e+02
3.000000e+01	2.686881e+02
4.000000e+01	3.757100e+02
5.000000e+01	4.711497e+02
