1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000684e+00
2.000000e-01	1.058495e+00
2.500000e-01	1.142455e+00
3.000000e-01	1.258154e+00
4.000000e-01	1.546517e+00
5.000000e-01	1.868762e+00
6.000000e-01	2.202067e+00
7.000000e-01	2.539056e+00
8.000000e-01	2.877568e+00
9.000000e-01	3.217027e+00
1.000000e+00	3.557383e+00
1.500000e+00	5.287143e+00
2.000000e+00	7.145015e+00
2.500000e+00	9.265810e+00
3.000000e+00	1.175291e+01
3.500000e+00	1.466905e+01
4.000000e+00	1.806415e+01
5.000000e+00	2.655191e+01
6.000000e+00	3.785798e+01
7.000000e+00	5.258730e+01
8.000000e+00	7.104910e+01
9.000000e+00	9.320560e+01
1.000000e+01	1.187533e+02
2.000000e+01	4.601854e+02
3.000000e+01	7.823085e+02
4.000000e+01	1.030991e+03
5.000000e+01	1.220240e+03
