1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000050e+00
6.000000e-01	1.000468e+00
7.000000e-01	1.002389e+00
8.000000e-01	1.008322e+00
9.000000e-01	1.022432e+00
1.000000e+00	1.050431e+00
1.500000e+00	1.651001e+00
2.000000e+00	3.584030e+00
2.500000e+00	7.156986e+00
3.000000e+00	1.219243e+01
3.500000e+00	1.831725e+01
4.000000e+00	2.515180e+01
5.000000e+00	3.977369e+01
6.000000e+00	5.442493e+01
7.000000e+00	6.833177e+01
8.000000e+00	8.119396e+01
9.000000e+00	9.294400e+01
1.000000e+01	1.036210e+02
2.000000e+01	1.701168e+02
3.000000e+01	2.011263e+02
4.000000e+01	2.187759e+02
5.000000e+01	2.301289e+02
